,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
92,-0.5053659260638171,-0.6050929993442252,-0.2582408339001082,-0.40799631053382795,-0.19020367151716117,-1.0938457657396632,-0.08694988205399548,-0.10646427180722592,-0.10608975749958484,-0.6525219214156674,-0.963542971161065,-0.3961107792382142,1.6608651794690439,-0.1208185069811702,-0.13516368499033238,-0.3564218928485443,-0.1514291335972967,-0.6202382439667582,-0.4588144922220062,-0.9840778308102345,0.4189883734052855,0.21071737979818353,-0.49868519468867484,-0.9338837988751809,-1.3464048640299335,-0.9302587295714979,-0.3727170938035015,-0.19943745456046327,-0.37019150508532456,0.349366340723084,-0.37246812669618373,-0.23115411303978697,-0.1965189705317336,-0.1278637250934182,7.008121602780387,-0.6276484974470646,-0.48112762512170715,-0.8965490869155432,-0.16139349321206514,1.0497202243411712,-0.37370296015430077,-0.1496605363013686,-0.25634216235156726,-0.10356291204063989,0.32488081162088217,0.6835582139820382,-0.4458109014367201,-0.11212697012537623,-0.24894620928815214,-0.8656461326714537,-0.4154804047659705,-0.4100743164807422,-0.003889921963734218,0.7702944018832316,1.3351946439106301,1.3661182488230814,-1.366118248823081
93,1.2061232796970212,7.021868270485802,-0.2582408339001082,-0.2531100370145951,-0.06219438255812124,0.337065346520515,-0.08694988205399548,0.37949163266834113,0.44181557282127343,-0.687767216097834,-0.5614890695255128,-0.46280074063101007,0.662388620849358,-0.13145721656407447,-0.13516368499033238,0.0038817415784815654,-0.36474197384459006,0.9941947261331424,-0.39682117899728403,0.5363999199361436,0.09377726270323337,-0.7090127109549597,-0.258360309753073,3.2442069751659672,0.7557407284698275,-1.5689019935927715,-1.1349788452972178,0.018783450824480418,-1.333470983807145,1.0628534848192701,0.24141285966878692,4.396560435203343,-0.1965189705317336,-0.1278637250934182,0.7922637737942398,-0.6276484974470646,-1.0744470449841348,-0.0523838070303933,-0.16139349321206514,-0.5873741321251689,-0.37370296015430077,-0.06444788857396677,-0.4443912021844431,-0.10356291204063989,0.6605415345070021,-1.017639807242533,-0.4458109014367201,-0.27554220078808817,-0.24894620928815214,-1.0041461131307103,-0.4154804047659705,-0.7434494157900144,3.0579995362370216,-0.40013682103536724,1.3351946439106301,1.3661182488230814,-1.366118248823081
94,0.5050313158913766,0.32345469039111374,0.4756990151995256,0.17286767657226068,-0.19020367151716117,0.09246515639056979,-0.08694988205399548,0.7355674305423304,-0.022261208283827418,0.4370169850856134,0.04159178292781494,0.03198906610001214,-0.4276471356797392,0.011399627620570351,-0.13516368499033238,-0.3009860898764817,-0.11165762682142062,-0.21986542012869068,0.47494674249447355,1.2179933944086574,0.07587573367376264,0.7485998432873537,0.888838687665214,0.8000238723518956,-1.3464048640299335,0.4583093521526239,-0.41758647469287574,-0.19943745456046327,0.6918858688900159,-0.5393872820873405,-0.3989445876559165,1.5780807708193154,-0.03942550033235904,-0.1278637250934182,0.4259781770440355,-0.059438905450784806,1.2253720396254655,1.1640886224796878,0.10304683422596962,0.6563702889638315,-0.37370296015430077,-0.14599132314143515,-0.15894699657199307,0.055296511459240534,-0.20915103191765944,3.579175353184573,0.16914456001371064,0.12421011077929858,-0.14090674638055067,0.6113832641999597,-0.4154804047659705,-0.5246656697425847,2.2079352219740502,0.13408855568756045,-0.7892948638939721,-0.7320010554441432,0.7320010554441433
95,-0.3404031110507243,0.360150192990608,-0.2582408339001082,-0.42236011071651547,-0.19020367151716117,0.13119351982781122,-0.026778403888556755,-0.04225388202667042,-0.10608975749958484,-0.05171051572218298,1.1472400124255822,-0.7105839783990413,0.2875891413876666,-0.1063232115014362,-0.13516368499033238,1.8639187151720529,-0.3764792832361876,0.07705591506218401,-0.24298592025445506,-0.38112975723839493,-0.18071284908198487,0.05828730876630764,-0.23592256972436343,0.9567022763784385,-1.3464048640299335,-0.2768149264072051,-0.5226843706991409,-0.19943745456046327,-0.17259571457828451,-0.20259592078573413,1.4424746266984891,0.6084479867996346,-0.19638129001446858,-0.1278637250934182,-1.135015814428772,0.6307951554149113,-0.2814709314537156,0.5962886396379041,-0.05354911386582751,0.030844305149386953,-0.37370296015430077,-0.15100028189594955,-0.40908191894683366,-0.032548234352062846,0.5159721364035355,1.1398428424486395,-0.4129784847956584,-0.054620144085712224,0.10335638714967878,-0.6706527391301321,1.2726055100532603,-0.43214129796451467,-0.7989412087965662,0.33145760116903,1.3351946439106301,-0.7320010554441432,0.7320010554441433
96,0.4844109640147399,-0.4176878672614545,-0.1387843135701747,-0.20840018010792,0.332200433776949,1.3358494562177898,0.08440802315627569,-0.19402389423525582,-0.10608975749958484,-0.14105177778415237,0.2426187337455905,0.2148169028065042,-0.5489798624936779,-0.03466256411248711,-0.13516368499033238,0.06932274718558593,-0.44001384929070436,-0.07930900324936886,0.014275893043423856,-0.5122054254061861,-0.0822544394198957,-0.08255601700132087,-0.14431725092946557,0.5806741067147352,0.6639094092760702,-0.5010430944239446,0.782511270767828,-0.19943745456046327,0.09909849736889571,1.4049507649100774,0.7428248231400167,0.26744036471100785,-0.1965189705317336,-0.1278637250934182,-0.8694556325474401,0.687032519328642,0.5604775786367772,-1.1461636164052087,-0.16139349321206514,1.0497202243411712,0.09966972957205536,5.3282755601071035,-0.3602429103564954,-0.10356291204063989,0.02570546656703073,1.4198565480468552,-0.4458109014367201,-0.005499730176832529,-0.24894620928815214,0.8081990259052191,10.510047520638507,0.01837495722050748,-0.6380469436412962,3.109323807826692,1.3351946439106301,1.3661182488230814,-1.366118248823081
97,-0.701259268891865,-1.5149704214361908,-0.2582408339001082,0.10744157827534334,-0.19020367151716117,0.337065346520515,-0.08694988205399548,0.237936909743026,0.02281777524257124,-0.1001981783240276,-2.2702181514766075,-0.7477864141604728,-0.8677021314998496,-0.10166940224423007,-0.13516368499033238,0.271869930762419,-0.9774339616320623,0.07812073640217876,-0.038950689018206204,-0.014117886368579543,-0.18071284908198487,-0.09826249391507834,-0.06847398091506683,-1.5501521880462503,0.6135241389053093,0.027706166460412553,-0.6947987138029972,-0.19943745456046327,-2.0250562505817853,-1.1094434602044925,-1.4151186174484958,-0.41974166161910315,-0.1965189705317336,-0.1278637250934182,-0.46305482714598534,-0.6276484974470646,-0.5527026662479682,-0.03650363616946837,-0.16139349321206514,1.0497202243411712,-0.18715703447673235,-0.15100028189594955,-0.38258817104358067,-0.10356291204063989,0.21326360462685623,1.0875124122220878,-0.4458109014367201,-0.10541784042074877,0.2395800577723067,-0.7717941722286682,-0.4154804047659705,0.7490459028445031,-1.2684359497414517,0.8294451892234543,1.3351946439106301,1.3661182488230814,-1.366118248823081
98,-0.49505575012549874,-0.6562150454597271,-0.2582408339001082,-0.09122393974436241,-0.006303002871779805,-0.25812844946235114,-0.08694988205399548,0.29485066432124546,-0.07854954248345704,-1.003009544192299,-1.9686777252499439,-0.8685843023044111,-0.6670666030736643,-0.013063106784946656,-0.13516368499033238,-0.20663470223672778,-0.22448223600152092,-0.5373459981148506,0.19743795484373927,-0.5646356926733026,-0.18071284908198487,1.1044416645137938,-0.42395453988231085,-0.29672495583390585,0.7587849295272657,0.31890677409931284,-0.9844650823522847,0.13160754939465388,-1.185274140926865,1.318809051111213,0.9713427847755735,0.31738592552196837,-0.1965189705317336,-0.1278637250934182,-0.312091674340033,-0.6276484974470646,-0.4999631622601969,3.900853580138653,-0.16139349321206514,-1.1433594637507218,-0.37370296015430077,-0.13833908253815289,0.06455275219904326,-0.10356291204063989,0.3164099549350534,1.6438675125254278,-0.4458109014367201,-0.27554220078808817,-0.11741990661802862,-0.16950149404729584,0.3727085120814852,0.9382008705608587,-0.2601149812273955,3.8462763466435526,1.3351946439106301,1.3661182488230814,-1.366118248823081
99,0.19572603774182748,-0.5531190863781434,-0.2582408339001082,0.2578770968083914,-0.19020367151716117,-0.029834938674402595,-0.08694988205399548,1.406857869157228,-0.10608975749958484,-0.4493973414253785,0.2426187337455905,-0.23495200219234705,-0.2293901316491222,-0.046970862653881576,-0.13516368499033238,0.041750270156459324,-0.36409852966244177,1.310037117442387,1.0947755088945152,-0.17140868816992905,0.07885932184534108,0.1383645927036615,-0.2042130362953604,-0.5265199484061692,0.7371261875776208,-0.7374817072336742,0.3375853393718464,-0.19943745456046327,-1.185274140926865,-0.6852633719323663,-0.9677037180190882,-0.3586014061436169,-0.1965189705317336,-0.1278637250934182,-1.0139203714908847,-0.03025914115592433,2.402593110781076,0.21363955457805123,-0.16139349321206514,-1.178152448904206,-0.37370296015430077,-0.14321527371122234,-0.3240850729155789,-0.10356291204063989,-0.5824338485674365,-0.36672270144208974,-0.4458109014367201,-0.22234838670139895,-0.2254593695256301,0.25784384039606817,-0.4154804047659705,0.7315993575806314,0.1502219151522039,-0.878031471793053,1.3351946439106301,1.3661182488230814,-1.366118248823081
100,-0.18575047197594974,-0.06061628074758528,-0.2582408339001082,-0.30388910526606777,-0.19020367151716117,-0.494575299921298,-0.08694988205399548,0.1328653628293898,-0.10608975749958484,-0.1911953407191443,0.5441591599722544,0.08257609426830521,2.0976182237753065,-0.08767362373536026,-0.13516368499033238,0.008302645068383711,-0.06964515927323554,0.08975186180827649,-0.4824011736846109,-0.19762382180348723,0.02515473475692879,0.7946893411162488,-0.430908384932531,-0.08782041713184868,1.1937750605441713,0.880772241316175,1.7015569935615307,0.04371793028904851,-0.17259571457828451,-0.20790183957493502,-0.18094262882408477,0.1279372465838423,0.1044506402095747,-0.1278637250934182,-0.43506165973825905,-0.10877923416754855,0.5943815454860587,-0.7064953647169969,-0.11559656499653959,0.3176400153985872,-0.37370296015430077,-0.05495500650065211,-0.32083228180290196,-0.07975452298897823,-0.47434433331435366,1.6163251808272427,0.3781760196024107,-0.24359396409938594,-0.24894620928815214,-0.5239521019331564,-0.4154804047659705,-0.27381793656650383,-0.9308217540058037,0.3312108457987193,-0.8099834085653612,-0.7320010554441432,0.7320010554441433
101,0.9792994090540186,0.27880415631849986,0.15641051803391715,-0.30777340052673813,-0.19020367151716117,3.5576345165647902,-0.08694988205399548,1.2229826620583646,-0.10608975749958484,-0.18926869463809565,1.7503208648789088,0.039988754791927525,-0.7668806797676954,-0.005749262311834758,-0.13516368499033238,0.8270423374417111,-0.5264017776766868,1.8273764700121982,-0.09520388064804672,2.6860408778879186,0.04007267561482108,-0.23472860480510258,0.6857864121987914,0.16286502931062036,0.7497396599918441,0.5037285066477637,0.037046774683979926,-0.19943745456046327,-0.29609308364518444,-0.07488710126502217,-0.9801588419071879,0.48358408477223347,-0.09587451241101246,-0.1278637250934182,-0.30809265042464357,0.23607252568080073,0.06510295189449604,2.283622876268402,0.011452977794918457,-1.536664081009985,-0.37370296015430077,-0.02259592596847586,0.5980576365782498,-0.03796669530864792,-0.2823623836722177,0.2612424612765323,-0.13091729330564797,-0.03680900213176073,0.05168533967213026,1.324840400381525,-0.29479638625597976,-0.2954786411239388,-1.0887016066991482,-0.5927822637137438,-0.7888104192663022,-0.7320010554441432,0.7320010554441433
102,-0.20637082385258632,-0.2865405125949338,-0.2582408339001082,-0.38752283759737766,-0.10862028665242093,0.6183555651699514,0.09029436341159033,-0.7295969180867068,-0.012308077944665454,-0.2162296529090287,-0.36046211870773726,0.06603304872094634,1.430064365179061,-0.016835962759726122,0.29433771111417645,0.228766121735873,0.0720234994514335,-0.22461616149174465,1.3054901543502626,-0.45977515813906966,-0.18071284908198487,-0.14872920662157796,0.17398341650260232,0.7477977376763812,0.9990771933234426,2.9193615015277667,0.5136976593626406,-0.19943745456046327,-0.5183883479656044,0.355039028092183,0.8517885117658485,-0.27937741313312814,-0.12547582362298929,-0.1278637250934182,-0.53153811169703,0.6164705438519797,-0.5583533273895152,-0.34217913333578354,-0.03877591121565799,1.0497202243411712,0.8031860131113955,-0.061170943268302524,-0.4370370657557821,-0.017360124094968336,-0.05710002102254757,0.5476827109376581,0.04355886245277782,-0.15685450148955934,-0.042262019377958,-1.1563138548194987,-0.03230949278329564,-0.3764926899538806,0.5281538775661047,0.0812829064410447,-0.7886661667179082,-0.7320010554441432,0.7320010554441433
103,-0.6187778613853183,1.3637797990229785,-0.2498934222095041,-0.3664019821174823,-0.19020367151716117,-1.0245423785361787,-0.04574550026679287,-0.40416698806252827,-0.08125524781837484,-0.21739966131960264,-0.7625160203432884,-0.49891584006538503,1.8207859667710868,-0.09190448954015847,-0.13516368499033238,0.07583776285491542,-0.5235617481830678,-0.30144711663906615,0.21570197810018105,-0.6694962272075355,-0.13894261467988644,0.41567402936131387,0.08682855853984571,0.3822147949477808,0.7867005027486546,0.6093673547810624,-0.7236042810855026,-0.19943745456046327,0.864782185583676,0.15805984944794477,0.57911825467068,0.5671137295767708,-0.15645394000761614,-0.1278637250934182,-0.2643533263500712,-0.1464476571663682,-0.7843797730513923,-0.5219849608039303,-0.08014087863613269,-0.5295935315772143,-0.0903491255729145,-0.04846146478998042,0.2149825556853071,-0.06046151806780411,-0.23435445438656283,-0.12985864883769746,-0.1624308900127973,0.06798121420718266,-0.061051491187975655,-0.38727448963783745,-0.4154804047659705,-0.6433890626005558,0.9177666882699661,0.36194951478600995,-0.7845613384878367,-0.7320010554441432,0.7320010554441433
104,-0.06202836071613012,-0.9280285863417237,0.02285193098425094,-0.468526578345942,-0.19020367151716117,-0.17251838291687038,-0.08694988205399548,-0.662467874225217,-0.10608975749958484,-0.7293822879739312,0.8456995861989183,-0.0751135621150485,-0.9174272826872042,-0.02794270113768076,-0.13516368499033238,-0.3884152733675731,-0.10784133718936985,-0.8187864692088769,-0.7301656948891402,0.16938804906632815,-0.18071284908198487,-0.9979088928768595,-0.03157224318189949,-0.6727531254976092,0.7590594066717892,-0.7983489244593405,0.09340674382034461,-0.19943745456046327,0.025000075928755562,-0.715093883097457,0.11760743658947043,-0.37926853475504907,0.057639264339471884,-0.1278637250934182,0.3607440994242448,-0.6276484974470646,-0.46605919541091534,-0.275926186601466,-0.003320224855251083,-0.9918383359608506,-0.37370296015430077,-0.15100028189594955,0.022407893434793862,-0.017195928308405155,-0.09615224279784024,0.07211845028232704,0.2798745915752939,-0.1132451584094808,-0.24894620928815214,0.9612779516759764,-0.4154804047659705,-0.7082243418575628,0.2123941721794152,-0.9711639987017944,-0.8036334265327899,-0.7320010554441432,0.7320010554441433
105,-0.3610234629273609,-0.2898297890467806,-0.2582408339001082,-0.4062969313572847,-0.19020367151716117,-1.0286190483716777,-0.08694988205399548,0.36927634338507126,-0.10608975749958484,0.4998831807992225,0.2426187337455905,-0.31694233904443725,-0.0988231336523885,-0.08631676961392973,-0.13516368499033238,0.8444932722702723,-0.5972361070390213,0.4223037572220561,-0.17754853407280394,-0.48599029177262787,-0.18071284908198487,0.6790793717018698,0.29025170574228,-0.944329025810284,-0.569160448143422,2.2969988305638145,-0.1436243894548692,-0.19943745456046327,-1.1111757194867249,-0.8159552425695875,0.421825702095814,-0.015010392978561406,1.2079599860886168,-0.1278637250934182,-0.45830598624646035,-0.27855240824673577,0.5303407192151934,0.07150592543518314,0.39555624669932643,-1.2598610157967252,-0.37370296015430077,-0.10693351463635409,-0.30527545474227297,0.10315958324240865,-0.4645154046298596,-0.9322585789781591,0.6967284624611084,-0.20046384456963792,0.2959484732023597,-0.21050477773589168,-0.4154804047659705,-0.12206193978803702,0.5733700644949861,-0.4187139753430532,-0.8067292661965236,-0.7320010554441432,0.7320010554441433
106,-0.19606064791426797,-1.2280925519092185,-0.2582408339001082,-0.19982236140727283,-0.19020367151716117,-0.30704848748834024,-0.08694988205399548,-0.15316273710217512,-0.10608975749958484,-0.15349883006936998,-0.6620025449344011,-0.3939102176239334,-0.7321822062323439,-0.058583200945755365,-0.13516368499033238,-0.31139848099085654,0.11544488788121848,0.13283617141114554,-0.5436639259790754,-0.39423732405517414,-0.18071284908198487,-0.5509180089050072,-0.08469961936558007,-0.13482393833981132,0.6918312206143802,-0.1208542451876415,-0.9214322309298079,-0.19943745456046327,1.0006292915572665,-0.42791408503680883,0.35444124441378877,0.0022122141976317054,-0.18743205639224303,-0.1278637250934182,0.22952612720052806,0.4339643817168535,-0.4509907657001235,-0.09158861383161805,-0.07718623810609877,-1.3367545326435815,0.45880784645995376,-0.1453757643547358,-0.22612420433380007,-0.05323690345902402,-0.3641502329027775,-0.46036662921591975,-0.2984262348636894,-0.2067736213156566,0.16911953848474054,0.4911069653800789,-0.4154804047659705,-0.6526499103415302,-1.2902904400904114,-0.6241554465104054,-0.6918878834079836,-0.7320010554441432,0.7320010554441433
107,-0.3610234629273609,-0.8551337601329286,0.17607752588071926,-0.3464545074975811,-0.19020367151716117,0.8079207125206589,-0.08694988205399548,0.21020969597414982,-0.10608975749958484,-0.12273534446407154,-0.5614890695255128,-0.3369545052543096,-0.22614414541517006,-0.08494417140459229,-0.13516368499033238,-0.06196645250795585,-0.17061042654443462,-0.2324794575409375,0.41076174647897834,-0.5646356926733026,0.0012860293843011818,-0.5707442174682748,-0.437769512048748,-0.09826564406695154,-1.3464048640299335,-0.7516347227891864,0.7135389788622386,-0.19943745456046327,-0.24669413601842416,-0.3463203016286879,0.7888416581038351,-0.6608581620858089,-0.14750470638539062,-0.1278637250934182,0.034198802833223636,-0.6276484974470646,-0.9425982850147063,-0.3042146471779855,-0.14809761082691256,-1.292756304755742,-0.37370296015430077,-0.14895445416368402,2.4129736517514475,-0.10068948577578417,-0.33070372467890485,-0.17668061272461216,-0.18783832111622784,-0.27554220078808817,-0.11741990661802862,0.6286957617573667,0.06227656438458223,-0.6261225268579675,0.3145073943271395,-1.1009925742524735,-0.8080731975005258,-0.7320010554441432,0.7320010554441433
108,0.2163463896184642,-0.5562678717001828,-0.1549099952452054,0.14086270208069504,-0.19020367151716117,-0.04614161801639883,-0.059480294195860414,0.6100653050621537,-0.07545730781497953,0.36822822613666045,-0.46097559411662553,-0.6609807307171326,-0.9674322602740373,-0.10875996692520783,0.3773061325409631,-0.31250370686333206,0.23351689530538874,0.45146348007114623,-0.05533612702541397,0.5888301872032599,-0.18071284908198487,-0.47367304047669184,0.11770363056282222,-0.3802867713147287,0.6614453530922831,-0.11659909018402366,3.0095857337577328,-0.19943745456046327,0.049699549742135946,0.022844499658639737,-0.02491796311207921,-0.3069335846150371,-0.1965189705317336,-0.1278637250934182,0.6679191239250983,-0.6276484974470646,1.281878651040935,-0.8571282402361347,-0.16139349321206514,1.0497202243411712,-0.1086440218744047,-0.15100028189594955,0.7271793011814706,-0.10356291204063989,-0.39163563266380025,-0.04172318740350505,-0.4458109014367201,-0.27554220078808817,-0.20666989771561245,-0.05104756339135269,-0.09485314705741799,0.35172716100099877,0.32317383015517503,-0.1951536098414494,1.3351946439106301,1.3661182488230814,-1.366118248823081
109,1.5360489097232066,0.7276499008657985,-0.2582408339001082,-0.2686472180572768,-0.19020367151716117,0.6183555651699514,-0.08694988205399548,0.958844467733807,-0.10608975749958484,-0.3800622562351245,0.7451861107900299,-0.35745856170737417,0.8382595129216837,-0.0874939980051498,-0.13516368499033238,-0.19820008373625653,-0.4034151879647308,0.1308703473988474,0.6001857591100739,-0.04033302000213772,-0.18071284908198487,1.1469263971493675,0.3475513889560925,0.7164620568710723,0.5857707567238659,0.3382399783548818,-0.6025863835906036,-0.19943745456046327,0.5436890260097361,-0.5773356044875216,0.3306124295500288,-0.21651489694002263,-0.19638129001446858,-0.1278637250934182,-0.5012954933368972,-0.06792756415474399,-0.08558134521342192,0.17193123130215865,-0.14809761082691256,1.0497202243411712,-0.16594735808653013,-0.11271493931927555,-0.30734969835035686,-0.10356291204063989,-0.5810376106550921,0.33285252369181373,-0.44072490604782266,-0.18313192616601695,-0.24894620928815214,-0.6351165599333491,-0.4154804047659705,0.24056568223100777,1.5142435541734607,-0.5358170239391314,-0.5219279986660164,-0.7320010554441432,0.7320010554441433
110,-0.40226416668063414,-0.8840241999653287,-0.2582408339001082,-0.36223445699405465,-0.19020367151716117,-0.502728639592296,-0.08694988205399548,0.45099865765123265,-0.08323621065286826,0.23783755742188795,-0.05892169248107335,-0.3387667324660703,0.6916584622348237,-0.07951890183994832,-0.13516368499033238,0.7278628578327218,0.2945442478225698,-0.27671049781764695,0.21945914859864896,-0.3549146236048367,-0.18071284908198487,1.4631158012492718,-0.3940066471993636,0.01663185221918033,0.851620585545301,-0.9604148280753995,3.9591196256172925,-0.19943745456046327,0.14849744499565598,-0.40216693072792326,-0.0734705718016184,-0.011565871543322784,-0.1805480305289926,-0.1278637250934182,-0.4643045221195447,-0.6276484974470646,-0.38129927828771126,0.677039105556303,-0.11855120552657349,-0.35701080841113764,-0.37370296015430077,-0.05984326745385292,-0.20255325424193796,-0.08574766919853444,-0.27059374375721323,-0.19412408946679607,-0.2952996556539122,0.08379559136809028,-0.24894620928815214,-0.17405741445713993,-0.4154804047659705,0.35018487403358506,0.6679472554878964,-0.778976815996852,-0.7758314849557922,-0.7320010554441432,0.7320010554441433
111,0.5462720196446499,0.3691260151727665,0.18113656326896438,0.019154783913021958,0.5323276320086877,0.6978506269621836,-0.08694988205399548,0.5356396259983284,-0.05680726747072456,-0.3444688598770846,1.7503208648789088,-0.388421758068315,0.15688223019119343,-0.14870772742751498,-0.13516368499033238,-0.35694542089340114,-0.37106547701397613,0.03577361080392174,-0.514337122921589,-0.014117886368579543,0.0490234401295565,-1.7504036269826995,-0.30768625064263316,0.6537906952604552,0.596144745163457,-1.058283393158613,-0.9630658391588909,0.003221506194111649,0.39549218312945583,1.57065680930829,-1.387001361725061,0.7402009316975131,-0.1965189705317336,-0.1278637250934182,0.3237531282068925,-0.24459777343089836,-0.8710232438884452,0.6376563830649868,-0.16139349321206514,-0.46638608638955975,0.47555232782063983,-0.05246259690352627,-0.09158122120945124,-0.10356291204063989,0.8991409771315658,-0.6237844639584847,-0.4458109014367201,-0.27554220078808817,0.41338267201497003,-0.6296494554415364,-0.4154804047659705,-0.0332535185163008,-0.147074513905192,-0.011849620467696489,1.3351946439106301,1.3661182488230814,-1.366118248823081
112,0.175105685865191,-0.7496377442504636,0.18796626374309486,-0.19011162325559677,-0.19020367151716117,-0.10321499571338587,-0.08694988205399548,1.0960212095377209,-0.10608975749958484,0.5570177857246691,0.6446726353811417,-0.7990465552931342,-0.18943092180357235,-7.351862139931115e-05,-0.13516368499033238,-0.17999294173179106,0.15127807250774009,-0.6805235136772365,-0.39598625221984673,0.5888301872032599,-0.11805749747883716,0.7722883002720372,-0.11093879468840982,-0.3802867713147287,-0.36236063409599084,-0.7742055449822905,-0.0977627049496722,-0.19943745456046327,0.765984290330156,-0.5852578058133325,0.021620942912916635,-0.366351579372904,-0.14475109604009043,-0.1278637250934182,-0.25685515650871593,-0.2318647853749593,0.19130105072237755,-0.627714670734086,-0.03286663015559017,1.0497202243411712,-0.37370296015430077,-0.12875567711385302,-0.24846946502088532,-0.035175366937073786,0.22286903754230675,0.8084167843471443,-0.13000759669593273,-0.27554220078808817,0.13154059486470523,0.6997681201509327,-0.4154804047659705,-0.4770802219152084,0.11932418741746781,-0.43182726073671396,-0.7785041532171001,-0.7320010554441432,0.7320010554441433
113,-0.5775371576320453,-0.20826688313064404,-0.20398265791118125,-0.21924383771062492,-0.19020367151716117,-1.3751359843890998,0.11449376223899503,-1.6431356454191544,-0.04376190246308509,-0.014620765632437882,0.5441591599722544,0.2336899547689842,-0.9501110061463093,-0.12327744725608335,1.0047495576670458,-0.34606767151693135,0.23115390201577565,-0.7717705115814116,-0.4550573217235382,0.5363999199361436,-0.18071284908198487,0.4787574202444383,0.6528715456277502,0.047967533024488904,-1.3464048640299335,1.9882225826925781,0.7240660259170532,0.141864285628306,-0.44428992652546473,-0.6553839582899558,-1.2297088091501949,-0.6754973781855729,-0.1965189705317336,-0.1278637250934182,2.2550317403452937,0.12571996252932888,-1.2552682015136365,-0.8374762746316738,-0.16139349321206514,1.0497202243411712,1.2077202794660424,-0.14313078525030282,0.09990917733683645,-0.10356291204063989,-0.33105667701362385,0.6468351050511245,-0.4458109014367201,-0.09838922834923428,-0.22076200157312567,0.5102418311014236,-0.4154804047659705,0.748061400020881,0.4448807333054145,-1.047940169635647,1.3351946439106301,1.3661182488230814,-1.366118248823081
114,-0.7837406763984113,-0.6705417956732121,-0.2582408339001082,-0.37206657937262666,-0.19020367151716117,0.1943819022780468,-0.08694988205399548,0.44224269540842953,-0.10608975749958484,-0.0747142348028069,-3.074325954747711,-0.6225874027879726,-0.7845097429348498,-0.09056838898915065,-0.13516368499033238,-0.2911553965897256,0.1655447831670918,-0.4664125150044239,-0.4588144922220062,0.11695778179921179,-0.18071284908198487,-0.5076608265851507,-0.35015106441597654,0.7060168299359695,0.9765326387710185,4.5921924381674994,-0.6242301073849973,-0.19943745456046327,1.2352742927843763,0.6827345286123027,-0.7214353403034847,-1.0647283003675407,-0.1965189705317336,-0.1278637250934182,-0.03091030528921104,1.2886662049717619,0.18753394329467968,0.27858864007422196,-0.16139349321206514,0.034231834475629726,-0.37370296015430077,-0.06934821930729895,-0.40644197253654507,-0.10356291204063989,-0.3693874226929467,-0.014180855705319512,-0.4458109014367201,-0.27554220078808817,-0.21136726566811684,-0.35902778309680494,0.5460287822795269,1.2719243069340138,0.17697482575179177,1.8063144495168078,1.3351946439106301,1.3661182488230814,-1.366118248823081
115,-0.6084676854470001,0.7563022862838021,-0.2582408339001082,-0.1867533263114755,-0.19020367151716117,-2.186393281653417,-0.06405855883888292,0.27442008575470533,-0.10608975749958484,0.33977574887952045,-0.05892169248107335,-0.4614545147022735,-0.6394477374451224,-0.11716516294641127,-0.13516368499033238,-0.019386171526266642,0.039718163961516666,-1.3490674965263174,-0.11252861127987138,2.1093079379496373,-0.18071284908198487,-0.015610377696780902,-0.14014494389933363,0.01663185221918033,0.6932472731554424,-0.9630049224254278,-0.39395814366683674,-0.19943745456046327,0.12379797118227559,-1.1094434602044925,0.04235462219969363,0.10813124833122047,-0.1965189705317336,-0.1278637250934182,-0.032409939257482166,0.5029347336865233,-0.1854096920474178,-0.7600324836373749,-0.16139349321206514,1.0497202243411712,0.056320127827168366,-0.15100028189594955,-0.3267250193258675,-0.10356291204063989,-0.2017649852661126,-2.160646572717218,-0.4458109014367201,-0.18672610279349594,-0.24894620928815214,-1.5107644627053594,-0.4154804047659705,-0.3693375201525725,-0.29289671675083473,0.15129093007494349,1.3351946439106301,1.3661182488230814,-1.366118248823081
116,0.175105685865191,0.649017796018706,-0.08869984342654991,-0.43979897798056705,-0.19020367151716117,0.2229185911265405,0.015080015704791935,-0.369143139091316,0.07306658860533073,-0.820686456708186,-1.1645699219788406,-0.6600746171112521,2.6728293705436004,-0.12248523337822281,0.23396532257005187,-0.2873161909274421,-1.5761920547164663,-0.5769901156961978,0.05842264640042291,-0.6694962272075355,-0.15684414370935718,-0.65442626659895,-0.08887192639571198,-1.654604457397279,-1.3464048640299335,0.027151146242549343,-0.4500448697785545,0.6628357501858783,-1.9509578291416454,-0.8795529143240145,-1.5237839797536548,-0.18809759509930377,-0.1965189705317336,-0.1278637250934182,0.7923887432915957,1.130564936610519,-1.1874602678150734,-0.5053448393848402,-0.16139349321206514,1.0497202243411712,1.0539191173382598,-0.10476095421270928,0.3816291728347722,-0.10356291204063989,-0.20070673890613316,-0.07201975227150878,-0.4458109014367201,-0.27554220078808817,-0.17848569000058598,-0.4820376341625918,-0.4154804047659705,-0.6916763251989027,-0.7985644072388256,-1.1357145799319248,1.3351946439106301,1.3661182488230814,-1.366118248823081
